1978502.777943, 0.306193, -0.082568, 0.141952
1978702.801788, 0.300735, -0.080437, 0.140723
1978902.825633, 0.300735, -0.080437, 0.139494
1979102.849478, 0.305101, -0.081503, 0.141952
1979302.873323, 0.298551, -0.080437, 0.140723
1979502.897168, 0.299643, -0.083633, 0.140723
1979702.921013, 0.299643, -0.081503, 0.141952
1979902.944858, 0.308376, -0.072979, 0.141952
1980102.968703, 0.310559, -0.076176, 0.140723
1980302.992548, 0.304009, -0.083633, 0.143181
1980503.016393, 0.305101, -0.080437, 0.139494
1980703.040238, 0.306193, -0.081503, 0.138265
1980903.064083, 0.308376, -0.083633, 0.138265
1981103.087928, 0.312742, -0.082568, 0.138265
1981303.111773, 0.305101, -0.081503, 0.138265
1981503.135618, 0.299643, -0.084699, 0.140723
1981703.159463, 0.304009, -0.081503, 0.141952
1981903.183308, 0.297460, -0.085764, 0.144410
1982103.207154, 0.297460, -0.084699, 0.145639
1982303.230999, 0.297460, -0.084699, 0.146869
1982503.254844, 0.297460, -0.084699, 0.149327
1982703.278689, 0.302918, -0.084699, 0.145639
1982903.302534, 0.304009, -0.081503, 0.146869
1983103.326379, 0.301826, -0.083633, 0.148098
1983303.350224, 0.307284, -0.082568, 0.143181
1983503.374069, 0.307284, -0.081503, 0.144410
1983703.397914, 0.305101, -0.081503, 0.140723
1983903.421759, 0.302918, -0.080437, 0.137036
1984103.445604, 0.306193, -0.080437, 0.139494
1984303.469449, 0.299643, -0.082568, 0.145639
1984503.493294, 0.299643, -0.083633, 0.143181
1984703.517139, 0.299643, -0.082568, 0.143181
1984903.540984, 0.302918, -0.082568, 0.138265
1985103.564829, 0.304009, -0.082568, 0.140723
1985303.588674, 0.304009, -0.081503, 0.139494
1985503.612519, 0.304009, -0.082568, 0.140723
1985703.636364, 0.308376, -0.080437, 0.141952
1985903.660209, 0.304009, -0.076176, 0.139494
1986103.684054, 0.305101, -0.080437, 0.139494
1986303.707899, 0.306193, -0.080437, 0.138265
1986503.731744, 0.307284, -0.083633, 0.139494
1986703.755589, 0.305101, -0.084699, 0.139494
1986903.779434, 0.306193, -0.082568, 0.141952
1987103.803279, 0.307284, -0.082568, 0.138265
1987303.827124, 0.302918, -0.082568, 0.143181
1987503.850969, 0.306193, -0.083633, 0.145639
1987703.874814, 0.298551, -0.079372, 0.141952
1987903.898659, 0.305101, -0.084699, 0.144410
1988103.922504, 0.306193, -0.083633, 0.139494
1988303.946349, 0.309467, -0.082568, 0.141952
1988503.970194, 0.306193, -0.084699, 0.140723
1988703.994039, 0.306193, -0.078306, 0.139494
1988904.017884, 0.309467, -0.076176, 0.143181
1989104.041729, 0.307284, -0.080437, 0.138265
1989304.065574, 0.306193, -0.076176, 0.135807
1989504.089419, 0.311650, -0.074045, 0.137036
1989704.113264, 0.309467, -0.075110, 0.139494
1989904.137109, 0.312742, -0.075110, 0.140723
1990104.160954, 0.300735, -0.081503, 0.143181
1990304.184799, 0.309467, -0.083633, 0.145639
1990504.208644, 0.307284, -0.082568, 0.148098
1990704.232489, 0.304009, -0.084699, 0.146869
1990904.256334, 0.305101, -0.083633, 0.145639
1991104.280179, 0.309467, -0.081503, 0.141952
1991304.304024, 0.306193, -0.083633, 0.140723
1991504.327869, 0.298551, -0.084699, 0.143181
1991704.351714, 0.296368, -0.084699, 0.146869
1991904.375559, 0.296368, -0.085764, 0.139494
1992104.399404, 0.300735, -0.083633, 0.143181
1992304.423249, 0.306193, -0.083633, 0.140723
1992504.447094, 0.300735, -0.084699, 0.138265
1992704.470939, 0.301826, -0.084699, 0.139494
1992904.494784, 0.300735, -0.082568, 0.139494
1993104.518629, 0.299643, -0.085764, 0.144410
1993304.542474, 0.299643, -0.085764, 0.140723
1993504.566319, 0.299643, -0.082568, 0.140723
1993704.590164, 0.298551, -0.082568, 0.141952
1993904.614009, 0.297460, -0.084699, 0.139494
1994104.637854, 0.301826, -0.085764, 0.144410
1994304.661699, 0.298551, -0.084699, 0.140723
1994504.685544, 0.298551, -0.085764, 0.143181
1994704.709389, 0.300735, -0.085764, 0.148098
1994904.733234, 0.299643, -0.083633, 0.145639
1995104.757079, 0.300735, -0.083633, 0.141952
1995304.780924, 0.296368, -0.082568, 0.140723
1995504.804769, 0.296368, -0.085764, 0.139494
1995704.828614, 0.299643, -0.084699, 0.140723
1995904.852459, 0.298551, -0.084699, 0.139494
1996104.876304, 0.297460, -0.083633, 0.141952
1996304.900149, 0.300735, -0.084699, 0.143181
1996504.923994, 0.302918, -0.084699, 0.138265
1996704.947839, 0.304009, -0.080437, 0.138265
1996904.971684, 0.300735, -0.082568, 0.138265
1997104.995529, 0.304009, -0.081503, 0.140723
1997305.019374, 0.301826, -0.083633, 0.141952
1997505.043219, 0.299643, -0.084699, 0.146869
1997705.067064, 0.301826, -0.084699, 0.140723
1997905.090909, 0.300735, -0.084699, 0.141952
1998105.114754, 0.301826, -0.084699, 0.145639
1998305.138599, 0.301826, -0.081503, 0.143181
1998505.162444, 0.301826, -0.085764, 0.141952
1998705.186289, 0.300735, -0.084699, 0.143181
1998905.210134, 0.302918, -0.080437, 0.141952
1999105.233979, 0.305101, -0.081503, 0.137036
1999305.257824, 0.308376, -0.078306, 0.133349
1999505.281669, 0.304009, -0.083633, 0.139494
1999705.305514, 0.305101, -0.082568, 0.138265
1999905.329359, 0.306193, -0.084699, 0.139494
2000105.353204, 0.300735, -0.083633, 0.137036
2000305.377049, 0.302918, -0.083633, 0.141952
2000505.400894, 0.302918, -0.085764, 0.140723
2000705.424739, 0.300735, -0.085764, 0.143181
2000905.448584, 0.299643, -0.085764, 0.148098
2001105.472429, 0.298551, -0.084699, 0.140723
2001305.496274, 0.297460, -0.083633, 0.141952
2001505.520119, 0.300735, -0.084699, 0.140723
2001705.543964, 0.298551, -0.087895, 0.145639
2001905.567809, 0.300735, -0.084699, 0.138265
2002105.591654, 0.304009, -0.084699, 0.139494
2002305.615499, 0.298551, -0.085764, 0.140723
2002505.639344, 0.300735, -0.084699, 0.145639
2002705.663189, 0.301826, -0.084699, 0.138265
2002905.687034, 0.300735, -0.085764, 0.140723
2003105.710879, 0.300735, -0.084699, 0.138265
2003305.734724, 0.301826, -0.083633, 0.144410
2003505.758569, 0.301826, -0.084699, 0.144410
2003705.782414, 0.301826, -0.084699, 0.141952
2003905.806259, 0.302918, -0.085764, 0.140723
2004105.830104, 0.311650, -0.083633, 0.138265
2004305.853949, 0.312742, -0.084699, 0.138265
2004505.877794, 0.308376, -0.083633, 0.144410
2004705.901639, 0.305101, -0.083633, 0.140723
2004905.925484, 0.302918, -0.083633, 0.144410
2005105.949329, 0.306193, -0.083633, 0.144410
2005305.973174, 0.302918, -0.080437, 0.139494
2005505.997019, 0.304009, -0.079372, 0.139494
2005706.020864, 0.305101, -0.079372, 0.140723
2005906.044709, 0.298551, -0.082568, 0.141952
2006106.068554, 0.301826, -0.083633, 0.141952
2006306.092399, 0.298551, -0.084699, 0.143181
2006506.116244, 0.301826, -0.082568, 0.140723
2006706.140089, 0.309467, -0.082568, 0.138265
2006906.163934, 0.301826, -0.082568, 0.138265
2007106.187779, 0.306193, -0.083633, 0.138265
2007306.211624, 0.304009, -0.082568, 0.138265
2007506.235469, 0.305101, -0.078306, 0.139494
2007706.259314, 0.304009, -0.079372, 0.140723
2007906.283159, 0.301826, -0.082568, 0.144410
2008106.307004, 0.301826, -0.084699, 0.139494
2008306.330849, 0.298551, -0.083633, 0.140723
2008506.354694, 0.302918, -0.080437, 0.139494
2008706.378539, 0.307284, -0.077241, 0.141952
2008906.402385, 0.302918, -0.078306, 0.139494
2009106.426230, 0.297460, -0.080437, 0.143181
2009306.450075, 0.307284, -0.084699, 0.138265
2009506.473920, 0.298551, -0.088960, 0.148098
2009706.497765, 0.301826, -0.086829, 0.149327
2009906.521610, 0.298551, -0.085764, 0.145639
2010106.545455, 0.299643, -0.083633, 0.145639
2010306.569300, 0.300735, -0.084699, 0.143181
2010506.593145, 0.307284, -0.085764, 0.139494
2010706.616990, 0.302918, -0.083633, 0.141952
2010906.640835, 0.304009, -0.082568, 0.141952
2011106.664680, 0.304009, -0.084699, 0.143181
2011306.688525, 0.305101, -0.087895, 0.141952
2011506.712370, 0.298551, -0.084699, 0.141952
2011706.736215, 0.300735, -0.083633, 0.141952
2011906.760060, 0.300735, -0.084699, 0.145639
2012106.783905, 0.297460, -0.088960, 0.146869
2012306.807750, 0.299643, -0.087895, 0.143181
2012506.831595, 0.294185, -0.086829, 0.148098
2012706.855440, 0.295277, -0.085764, 0.146869
2012906.879285, 0.296368, -0.081503, 0.148098
2013106.903130, 0.301826, -0.081503, 0.143181
2013306.926975, 0.300735, -0.085764, 0.143181
2013506.950820, 0.299643, -0.084699, 0.140723
2013706.974665, 0.301826, -0.084699, 0.140723
2013906.998510, 0.305101, -0.082568, 0.141952
2014107.022355, 0.304009, -0.084699, 0.145639
2014307.046200, 0.301826, -0.086829, 0.148098
2014507.070045, 0.301826, -0.085764, 0.146869
2014707.093890, 0.299643, -0.086829, 0.144410
2014907.117735, 0.308376, -0.081503, 0.140723
2015107.141580, 0.304009, -0.087895, 0.146869
2015307.165425, 0.302918, -0.084699, 0.150556
2015507.189270, 0.300735, -0.085764, 0.145639
2015707.213115, 0.302918, -0.085764, 0.151785
2015907.236960, 0.295277, -0.085764, 0.151785
2016107.260805, 0.299643, -0.087895, 0.148098
2016307.284650, 0.296368, -0.084699, 0.149327
2016507.308495, 0.297460, -0.084699, 0.144410
2016707.332340, 0.300735, -0.085764, 0.140723
2016907.356185, 0.305101, -0.084699, 0.145639
2017107.380030, 0.307284, -0.084699, 0.145639
2017307.403875, 0.301826, -0.084699, 0.141952
2017507.427720, 0.299643, -0.085764, 0.146869
2017707.451565, 0.300735, -0.086829, 0.143181
2017907.475410, 0.302918, -0.085764, 0.141952
2018107.499255, 0.302918, -0.084699, 0.139494
2018307.523100, 0.307284, -0.080437, 0.140723
2018507.546945, 0.300735, -0.082568, 0.141952
2018707.570790, 0.304009, -0.082568, 0.141952
2018907.594635, 0.304009, -0.083633, 0.141952
2019107.618480, 0.307284, -0.086829, 0.143181
2019307.642325, 0.297460, -0.087895, 0.145639
2019507.666170, 0.298551, -0.086829, 0.146869
2019707.690015, 0.299643, -0.084699, 0.144410
2019907.713860, 0.299643, -0.084699, 0.141952
2020107.737705, 0.300735, -0.083633, 0.148098
2020307.761550, 0.301826, -0.085764, 0.148098
2020507.785395, 0.299643, -0.085764, 0.151785
2020707.809240, 0.297460, -0.083633, 0.144410
2020907.833085, 0.301826, -0.082568, 0.146869
2021107.856930, 0.305101, -0.079372, 0.143181
2021307.880775, 0.305101, -0.083633, 0.141952
2021507.904620, 0.304009, -0.082568, 0.140723
2021707.928465, 0.309467, -0.082568, 0.140723
2021907.952310, 0.305101, -0.082568, 0.140723
2022107.976155, 0.308376, -0.081503, 0.140723
2022308.000000, 0.302918, -0.081503, 0.140723
2022521.000000, 0.309467, -0.077241, 0.139494
2022721.025335, 0.304009, -0.072979, 0.140723
2022921.050671, 0.305101, -0.079372, 0.138265
2023121.076006, 0.297460, -0.079372, 0.143181
2023321.101341, 0.304009, -0.086829, 0.143181
2023521.126677, 0.306193, -0.080437, 0.151785
2023721.152012, 0.299643, -0.087895, 0.141952
2023921.177347, 0.297460, -0.085764, 0.144410
2024121.202683, 0.299643, -0.084699, 0.144410
2024321.228018, 0.295277, -0.085764, 0.141952
2024521.253353, 0.302918, -0.085764, 0.143181
2024721.278689, 0.298551, -0.083633, 0.149327
2024921.304024, 0.301826, -0.084699, 0.140723
2025121.329359, 0.301826, -0.083633, 0.141952
2025321.354694, 0.301826, -0.081503, 0.139494
2025521.380030, 0.304009, -0.079372, 0.140723
2025721.405365, 0.298551, -0.079372, 0.144410
2025921.430700, 0.302918, -0.082568, 0.143181
2026121.456036, 0.301826, -0.083633, 0.139494
2026321.481371, 0.300735, -0.082568, 0.143181
2026521.506706, 0.302918, -0.082568, 0.141952
2026721.532042, 0.301826, -0.086829, 0.140723
2026921.557377, 0.305101, -0.085764, 0.139494
2027121.582712, 0.305101, -0.082568, 0.139494
2027321.608048, 0.306193, -0.078306, 0.143181
2027521.633383, 0.305101, -0.080437, 0.143181
2027721.658718, 0.302918, -0.084699, 0.146869
2027921.684054, 0.300735, -0.084699, 0.149327
2028121.709389, 0.302918, -0.083633, 0.149327
2028321.734724, 0.305101, -0.084699, 0.144410
2028521.760060, 0.301826, -0.084699, 0.140723
2028721.785395, 0.300735, -0.085764, 0.139494
2028921.810730, 0.299643, -0.087895, 0.140723
2029121.836066, 0.296368, -0.086829, 0.138265
2029321.861401, 0.301826, -0.087895, 0.149327
2029521.886736, 0.302918, -0.084699, 0.146869
2029721.912072, 0.304009, -0.082568, 0.143181
2029921.937407, 0.305101, -0.082568, 0.143181
2030121.962742, 0.302918, -0.084699, 0.138265
2030321.988077, 0.306193, -0.081503, 0.139494
2030522.013413, 0.302918, -0.082568, 0.139494
2030722.038748, 0.301826, -0.083633, 0.146869
2030922.064083, 0.300735, -0.083633, 0.141952
2031122.089419, 0.302918, -0.083633, 0.139494
2031322.114754, 0.312742, -0.081503, 0.141952
2031522.140089, 0.297460, -0.086829, 0.141952
2031722.165425, 0.296368, -0.085764, 0.144410
2031922.190760, 0.299643, -0.085764, 0.151785
2032122.216095, 0.298551, -0.085764, 0.153014
2032322.241431, 0.300735, -0.085764, 0.146869
2032522.266766, 0.301826, -0.085764, 0.144410
2032722.292101, 0.304009, -0.085764, 0.139494
2032922.317437, 0.301826, -0.084699, 0.145639
2033122.342772, 0.300735, -0.085764, 0.144410
2033322.368107, 0.304009, -0.085764, 0.148098
2033522.393443, 0.304009, -0.084699, 0.140723
2033722.418778, 0.311650, -0.076176, 0.135807
2033922.444113, 0.308376, -0.079372, 0.139494
2034122.469449, 0.305101, -0.081503, 0.139494
2034322.494784, 0.299643, -0.084699, 0.138265
2034522.520119, 0.311650, -0.081503, 0.138265
2034722.545455, 0.307284, -0.084699, 0.138265
2034922.570790, 0.305101, -0.085764, 0.143181
2035122.596125, 0.298551, -0.083633, 0.140723
2035322.621461, 0.299643, -0.085764, 0.138265
2035522.646796, 0.300735, -0.084699, 0.140723
2035722.672131, 0.299643, -0.085764, 0.138265
2035922.697466, 0.300735, -0.084699, 0.138265
2036122.722802, 0.307284, -0.082568, 0.138265
2036322.748137, 0.310559, -0.082568, 0.138265
2036522.773472, 0.304009, -0.083633, 0.137036
2036722.798808, 0.304009, -0.082568, 0.138265
2036922.824143, 0.305101, -0.082568, 0.135807
2037122.849478, 0.306193, -0.080437, 0.137036
2037322.874814, 0.309467, -0.077241, 0.138265
2037522.900149, 0.310559, -0.080437, 0.135807
2037722.925484, 0.308376, -0.082568, 0.137036
2037922.950820, 0.306193, -0.081503, 0.140723
2038122.976155, 0.307284, -0.084699, 0.140723
2038323.001490, 0.304009, -0.084699, 0.138265
2038523.026826, 0.304009, -0.085764, 0.145639
2038723.052161, 0.300735, -0.084699, 0.141952
2038923.077496, 0.300735, -0.084699, 0.144410
2039123.102832, 0.298551, -0.087895, 0.138265
2039323.128167, 0.296368, -0.085764, 0.144410
2039523.153502, 0.299643, -0.083633, 0.140723
2039723.178838, 0.298551, -0.085764, 0.145639
2039923.204173, 0.298551, -0.084699, 0.145639
2040123.229508, 0.298551, -0.085764, 0.143181
2040323.254844, 0.301826, -0.080437, 0.139494
2040523.280179, 0.305101, -0.079372, 0.138265
2040723.305514, 0.301826, -0.083633, 0.135807
2040923.330849, 0.305101, -0.083633, 0.138265
2041123.356185, 0.304009, -0.083633, 0.139494
2041323.381520, 0.301826, -0.082568, 0.137036
2041523.406855, 0.304009, -0.082568, 0.138265
2041723.432191, 0.307284, -0.078306, 0.138265
2041923.457526, 0.306193, -0.082568, 0.138265
2042123.482861, 0.302918, -0.081503, 0.138265
2042323.508197, 0.302918, -0.082568, 0.139494
2042523.533532, 0.298551, -0.084699, 0.139494
2042723.558867, 0.302918, -0.082568, 0.138265
2042923.584203, 0.304009, -0.081503, 0.138265
2043123.609538, 0.299643, -0.082568, 0.138265
2043323.634873, 0.304009, -0.084699, 0.143181
2043523.660209, 0.307284, -0.084699, 0.143181
2043723.685544, 0.299643, -0.084699, 0.139494
2043923.710879, 0.305101, -0.085764, 0.140723
2044123.736215, 0.307284, -0.083633, 0.138265
2044323.761550, 0.309467, -0.081503, 0.139494
2044523.786885, 0.307284, -0.080437, 0.140723
2044723.812221, 0.305101, -0.081503, 0.144410
2044923.837556, 0.310559, -0.081503, 0.137036
2045123.862891, 0.307284, -0.077241, 0.139494
2045323.888227, 0.299643, -0.082568, 0.139494
2045523.913562, 0.296368, -0.085764, 0.140723
2045723.938897, 0.298551, -0.083633, 0.143181
2045923.964232, 0.300735, -0.085764, 0.140723
2046123.989568, 0.306193, -0.084699, 0.139494
2046324.014903, 0.302918, -0.084699, 0.140723
2046524.040238, 0.302918, -0.081503, 0.140723
2046724.065574, 0.301826, -0.083633, 0.138265
2046924.090909, 0.307284, -0.079372, 0.135807
2047124.116244, 0.302918, -0.076176, 0.135807
2047324.141580, 0.309467, -0.080437, 0.138265
2047524.166915, 0.309467, -0.082568, 0.138265
2047724.192250, 0.308376, -0.084699, 0.139494
2047924.217586, 0.308376, -0.086829, 0.139494
2048124.242921, 0.306193, -0.085764, 0.138265
2048324.268256, 0.305101, -0.085764, 0.141952
2048524.293592, 0.307284, -0.084699, 0.139494
2048724.318927, 0.305101, -0.086829, 0.143181
2048924.344262, 0.297460, -0.084699, 0.143181
2049124.369598, 0.301826, -0.083633, 0.146869
2049324.394933, 0.298551, -0.085764, 0.148098
2049524.420268, 0.299643, -0.084699, 0.141952
2049724.445604, 0.300735, -0.083633, 0.144410
2049924.470939, 0.304009, -0.084699, 0.144410
2050124.496274, 0.300735, -0.085764, 0.148098
2050324.521610, 0.306193, -0.082568, 0.145639
2050524.546945, 0.308376, -0.082568, 0.146869
2050724.572280, 0.304009, -0.085764, 0.145639
2050924.597615, 0.302918, -0.083633, 0.145639
2051124.622951, 0.296368, -0.085764, 0.141952
2051324.648286, 0.296368, -0.084699, 0.146869
2051524.673621, 0.299643, -0.085764, 0.149327
2051724.698957, 0.298551, -0.084699, 0.149327
2051924.724292, 0.297460, -0.084699, 0.146869
2052124.749627, 0.298551, -0.084699, 0.148098
2052324.774963, 0.304009, -0.086829, 0.144410
2052524.800298, 0.302918, -0.082568, 0.143181
2052724.825633, 0.299643, -0.083633, 0.144410
2052924.850969, 0.301826, -0.084699, 0.145639
2053124.876304, 0.301826, -0.083633, 0.144410
2053324.901639, 0.302918, -0.085764, 0.140723
2053524.926975, 0.305101, -0.084699, 0.141952
2053724.952310, 0.302918, -0.084699, 0.144410
2053924.977645, 0.310559, -0.083633, 0.140723
2054125.002981, 0.304009, -0.084699, 0.150556
2054325.028316, 0.302918, -0.084699, 0.148098
2054525.053651, 0.307284, -0.082568, 0.145639
2054725.078987, 0.305101, -0.085764, 0.150556
2054925.104322, 0.302918, -0.081503, 0.145639
2055125.129657, 0.298551, -0.084699, 0.144410
2055325.154993, 0.297460, -0.084699, 0.141952
2055525.180328, 0.301826, -0.084699, 0.140723
2055725.205663, 0.305101, -0.083633, 0.141952
2055925.230999, 0.304009, -0.083633, 0.141952
2056125.256334, 0.301826, -0.081503, 0.149327
2056325.281669, 0.302918, -0.081503, 0.140723
2056525.307004, 0.307284, -0.079372, 0.140723
2056725.332340, 0.310559, -0.080437, 0.143181
2056925.357675, 0.305101, -0.084699, 0.145639
2057125.383010, 0.299643, -0.085764, 0.148098
2057325.408346, 0.299643, -0.081503, 0.144410
2057525.433681, 0.308376, -0.080437, 0.145639
2057725.459016, 0.304009, -0.078306, 0.143181
2057925.484352, 0.304009, -0.079372, 0.141952
2058125.509687, 0.301826, -0.081503, 0.148098
2058325.535022, 0.300735, -0.082568, 0.140723
2058525.560358, 0.298551, -0.085764, 0.146869
2058725.585693, 0.298551, -0.085764, 0.145639
2058925.611028, 0.296368, -0.082568, 0.143181
2059125.636364, 0.298551, -0.084699, 0.140723
2059325.661699, 0.295277, -0.085764, 0.143181
2059525.687034, 0.297460, -0.084699, 0.141952
2059725.712370, 0.297460, -0.083633, 0.141952
2059925.737705, 0.298551, -0.084699, 0.140723
2060125.763040, 0.300735, -0.086829, 0.140723
2060325.788376, 0.305101, -0.083633, 0.144410
2060525.813711, 0.300735, -0.082568, 0.141952
2060725.839046, 0.297460, -0.084699, 0.140723
2060925.864382, 0.301826, -0.084699, 0.143181
2061125.889717, 0.300735, -0.083633, 0.140723
2061325.915052, 0.299643, -0.083633, 0.138265
2061525.940387, 0.299643, -0.085764, 0.146869
2061725.965723, 0.306193, -0.085764, 0.145639
2061925.991058, 0.298551, -0.080437, 0.143181
2062126.016393, 0.298551, -0.080437, 0.141952
2062326.041729, 0.298551, -0.084699, 0.141952
2062526.067064, 0.300735, -0.082568, 0.140723
2062726.092399, 0.300735, -0.080437, 0.139494
2062926.117735, 0.300735, -0.083633, 0.139494
2063126.143070, 0.298551, -0.082568, 0.141952
2063326.168405, 0.302918, -0.081503, 0.144410
2063526.193741, 0.302918, -0.082568, 0.141952
2063726.219076, 0.307284, -0.076176, 0.139494
2063926.244411, 0.305101, -0.078306, 0.140723
2064126.269747, 0.301826, -0.083633, 0.141952
2064326.295082, 0.301826, -0.079372, 0.139494
2064526.320417, 0.305101, -0.082568, 0.138265
2064726.345753, 0.301826, -0.083633, 0.139494
2064926.371088, 0.306193, -0.084699, 0.140723
2065126.396423, 0.306193, -0.076176, 0.138265
2065326.421759, 0.307284, -0.078306, 0.140723
2065526.447094, 0.302918, -0.079372, 0.140723
2065726.472429, 0.305101, -0.076176, 0.140723
2065926.497765, 0.308376, -0.074045, 0.141952
2066126.523100, 0.312742, -0.071914, 0.132120
2066326.548435, 0.308376, -0.074045, 0.144410
2066526.573770, 0.306193, -0.078306, 0.138265
2066726.599106, 0.302918, -0.083633, 0.141952
2066926.624441, 0.304009, -0.080437, 0.144410
2067126.649776, 0.306193, -0.082568, 0.143181
2067326.675112, 0.301826, -0.079372, 0.141952
2067526.700447, 0.302918, -0.080437, 0.141952
2067726.725782, 0.305101, -0.078306, 0.144410
2067926.751118, 0.302918, -0.083633, 0.141952
2068126.776453, 0.301826, -0.083633, 0.148098
2068326.801788, 0.298551, -0.083633, 0.143181
2068526.827124, 0.298551, -0.083633, 0.146869
2068726.852459, 0.300735, -0.082568, 0.149327
2068926.877794, 0.302918, -0.082568, 0.144410
2069126.903130, 0.299643, -0.082568, 0.140723
2069326.928465, 0.299643, -0.082568, 0.141952
2069526.953800, 0.302918, -0.075110, 0.138265
2069726.979136, 0.302918, -0.077241, 0.140723
2069927.004471, 0.304009, -0.079372, 0.139494
2070127.029806, 0.301826, -0.079372, 0.137036
2070327.055142, 0.309467, -0.076176, 0.139494
2070527.080477, 0.304009, -0.075110, 0.140723
2070727.105812, 0.306193, -0.074045, 0.138265
2070927.131148, 0.305101, -0.076176, 0.141952
2071127.156483, 0.307284, -0.082568, 0.140723
2071327.181818, 0.307284, -0.079372, 0.139494
2071527.207154, 0.311650, -0.077241, 0.138265
2071727.232489, 0.306193, -0.082568, 0.139494
2071927.257824, 0.308376, -0.079372, 0.140723
2072127.283159, 0.302918, -0.084699, 0.139494
2072327.308495, 0.304009, -0.084699, 0.139494
2072527.333830, 0.301826, -0.081503, 0.139494
2072727.359165, 0.302918, -0.083633, 0.139494
2072927.384501, 0.304009, -0.083633, 0.140723
2073127.409836, 0.298551, -0.079372, 0.139494
2073327.435171, 0.307284, -0.083633, 0.144410
2073527.460507, 0.305101, -0.082568, 0.139494
2073727.485842, 0.304009, -0.083633, 0.140723
2073927.511177, 0.304009, -0.080437, 0.141952
2074127.536513, 0.301826, -0.079372, 0.141952
2074327.561848, 0.304009, -0.082568, 0.140723
2074527.587183, 0.301826, -0.081503, 0.140723
2074727.612519, 0.298551, -0.083633, 0.144410
2074927.637854, 0.302918, -0.083633, 0.141952
2075127.663189, 0.306193, -0.082568, 0.143181
2075327.688525, 0.299643, -0.082568, 0.141952
2075527.713860, 0.306193, -0.075110, 0.138265
2075727.739195, 0.306193, -0.075110, 0.144410
2075927.764531, 0.301826, -0.081503, 0.143181
2076127.789866, 0.298551, -0.081503, 0.141952
2076327.815201, 0.304009, -0.082568, 0.145639
2076527.840537, 0.305101, -0.085764, 0.145639
2076727.865872, 0.300735, -0.083633, 0.145639
2076927.891207, 0.299643, -0.083633, 0.149327
2077127.916542, 0.300735, -0.086829, 0.143181
2077327.941878, 0.298551, -0.085764, 0.145639
2077527.967213, 0.300735, -0.085764, 0.145639
2077727.992548, 0.296368, -0.087895, 0.149327
2077928.017884, 0.296368, -0.086829, 0.150556
2078128.043219, 0.296368, -0.083633, 0.145639
2078328.068554, 0.299643, -0.083633, 0.145639
2078528.093890, 0.298551, -0.083633, 0.145639
2078728.119225, 0.297460, -0.085764, 0.145639
2078928.144560, 0.297460, -0.085764, 0.144410
2079128.169896, 0.297460, -0.082568, 0.145639
2079328.195231, 0.297460, -0.084699, 0.148098
2079528.220566, 0.301826, -0.083633, 0.141952
2079728.245902, 0.296368, -0.085764, 0.143181
2079928.271237, 0.298551, -0.085764, 0.143181
2080128.296572, 0.301826, -0.079372, 0.140723
2080328.321908, 0.307284, -0.084699, 0.144410
2080528.347243, 0.297460, -0.082568, 0.145639
2080728.372578, 0.299643, -0.083633, 0.140723
2080928.397914, 0.297460, -0.084699, 0.141952
2081128.423249, 0.299643, -0.083633, 0.145639
2081328.448584, 0.298551, -0.084699, 0.149327
2081528.473920, 0.300735, -0.085764, 0.151785
2081728.499255, 0.302918, -0.085764, 0.143181
2081928.524590, 0.302918, -0.084699, 0.143181
2082128.549925, 0.304009, -0.084699, 0.146869
2082328.575261, 0.300735, -0.084699, 0.144410
2082528.600596, 0.307284, -0.082568, 0.138265
2082728.625931, 0.305101, -0.082568, 0.140723
2082928.651267, 0.302918, -0.083633, 0.146869
2083128.676602, 0.304009, -0.080437, 0.140723
2083328.701937, 0.299643, -0.084699, 0.144410
2083528.727273, 0.300735, -0.084699, 0.143181
2083728.752608, 0.299643, -0.081503, 0.145639
2083928.777943, 0.304009, -0.084699, 0.149327
2084128.803279, 0.304009, -0.084699, 0.149327
2084328.828614, 0.298551, -0.084699, 0.148098
2084528.853949, 0.300735, -0.085764, 0.141952
2084728.879285, 0.305101, -0.083633, 0.143181
2084928.904620, 0.306193, -0.083633, 0.145639
2085128.929955, 0.313834, -0.075110, 0.140723
2085328.955291, 0.311650, -0.079372, 0.138265
2085528.980626, 0.311650, -0.083633, 0.139494
2085729.005961, 0.300735, -0.084699, 0.146869
2085929.031297, 0.301826, -0.085764, 0.149327
2086129.056632, 0.305101, -0.088960, 0.145639
2086329.081967, 0.297460, -0.092156, 0.150556
2086529.107303, 0.295277, -0.085764, 0.150556
2086729.132638, 0.292002, -0.086829, 0.151785
2086929.157973, 0.296368, -0.090026, 0.149327
2087129.183308, 0.298551, -0.085764, 0.155472
2087329.208644, 0.297460, -0.086829, 0.155472
2087529.233979, 0.297460, -0.085764, 0.154243
2087729.259314, 0.298551, -0.086829, 0.154243
2087929.284650, 0.304009, -0.085764, 0.150556
2088129.309985, 0.301826, -0.085764, 0.148098
2088329.335320, 0.297460, -0.084699, 0.148098
2088529.360656, 0.301826, -0.084699, 0.154243
2088729.385991, 0.301826, -0.085764, 0.151785
2088929.411326, 0.299643, -0.084699, 0.153014
2089129.436662, 0.302918, -0.084699, 0.150556
2089329.461997, 0.306193, -0.084699, 0.148098
2089529.487332, 0.301826, -0.083633, 0.150556
2089729.512668, 0.301826, -0.085764, 0.148098
2089929.538003, 0.298551, -0.085764, 0.148098
2090129.563338, 0.301826, -0.085764, 0.150556
2090329.588674, 0.301826, -0.081503, 0.149327
