2434151.064083, 0.360867, -0.081962, 0.131227
2434351.089419, 0.356796, -0.078981, 0.131227
2434551.114754, 0.354760, -0.077988, 0.130081
2434751.140089, 0.349670, -0.078981, 0.134666
2434951.165425, 0.341526, -0.077988, 0.132373
2435151.190760, 0.337454, -0.080968, 0.133520
2435351.216095, 0.325239, -0.080968, 0.134666
2435551.241431, 0.323203, -0.079975, 0.140396
2435751.266766, 0.309969, -0.080968, 0.134666
2435951.292101, 0.305898, -0.079975, 0.136958
2436151.317437, 0.294700, -0.079975, 0.132373
2436351.342772, 0.290628, -0.078981, 0.130081
2436551.368107, 0.276377, -0.077988, 0.128935
2436751.393443, 0.263143, -0.078981, 0.130081
2436951.418778, 0.260089, -0.078981, 0.128935
2437151.444113, 0.253981, -0.079975, 0.130081
2437351.469449, 0.242784, -0.078981, 0.128935
2437551.494784, 0.234640, -0.079975, 0.131227
2437751.520119, 0.227514, -0.078981, 0.131227
2437951.545455, 0.222425, -0.078981, 0.134666
2438151.570790, 0.215299, -0.078981, 0.130081
2438351.596125, 0.212245, -0.080968, 0.130081
2438551.621461, 0.210209, -0.079975, 0.131227
2438751.646796, 0.207155, -0.079975, 0.131227
2438951.672131, 0.209191, -0.079975, 0.131227
2439151.697466, 0.207155, -0.078981, 0.136958
2439351.722802, 0.212245, -0.074014, 0.127789
2439551.748137, 0.213263, -0.078981, 0.128935
2439751.773472, 0.211227, -0.079975, 0.133520
2439951.798808, 0.216317, -0.078981, 0.133520
2440151.824143, 0.227514, -0.079975, 0.128935
2440351.849478, 0.224461, -0.080968, 0.138104
2440551.874814, 0.237694, -0.080968, 0.136958
2440751.900149, 0.249910, -0.079975, 0.136958
2440951.925484, 0.259071, -0.081962, 0.134666
2441151.950820, 0.267215, -0.075008, 0.131227
2441351.976155, 0.275359, -0.079975, 0.135812
2441552.001490, 0.286556, -0.079975, 0.133520
2441752.026826, 0.295718, -0.080968, 0.131227
2441952.052161, 0.302844, -0.079975, 0.131227
2442152.077496, 0.310987, -0.078981, 0.131227
2442352.102832, 0.323203, -0.078981, 0.130081
2442552.128167, 0.330329, -0.076001, 0.133520
2442752.153502, 0.341526, -0.077988, 0.131227
2442952.178838, 0.343562, -0.076001, 0.131227
2443152.204173, 0.355778, -0.074014, 0.128935
2443352.229508, 0.355778, -0.075008, 0.133520
2443552.254844, 0.356796, -0.075008, 0.128935
2443752.280179, 0.358832, -0.076001, 0.128935
2443952.305514, 0.357814, -0.076995, 0.130081
2444152.330849, 0.357814, -0.076001, 0.128935
2444352.356185, 0.357814, -0.074014, 0.128935
2444552.381520, 0.356796, -0.076995, 0.131227
2444752.406855, 0.353742, -0.078981, 0.130081
2444952.432191, 0.344580, -0.076995, 0.135812
2445152.457526, 0.340508, -0.078981, 0.132373
2445352.482861, 0.331347, -0.078981, 0.131227
2445552.508197, 0.326257, -0.078981, 0.130081
2445752.533532, 0.319131, -0.076995, 0.131227
2445952.558867, 0.307933, -0.078981, 0.130081
2446152.584203, 0.297754, -0.078981, 0.128935
2446352.609538, 0.287574, -0.078981, 0.131227
2446552.634873, 0.276377, -0.076995, 0.131227
2446752.660209, 0.264161, -0.078981, 0.132373
2446952.685544, 0.260089, -0.076995, 0.131227
2447152.710879, 0.253981, -0.077988, 0.131227
2447352.736215, 0.238712, -0.078981, 0.128935
2447552.761550, 0.229550, -0.079975, 0.133520
2447752.786885, 0.226497, -0.079975, 0.133520
2447952.812221, 0.218353, -0.078981, 0.133520
2448152.837556, 0.212245, -0.076995, 0.134666
2448352.862891, 0.209191, -0.075008, 0.131227
2448552.888227, 0.204101, -0.079975, 0.134666
2448752.913562, 0.202065, -0.078981, 0.128935
2448952.938897, 0.211227, -0.076001, 0.130081
2449152.964232, 0.210209, -0.076001, 0.132373
2449352.989568, 0.210209, -0.078981, 0.138104
2449553.014903, 0.211227, -0.078981, 0.133520
2449753.040238, 0.213263, -0.076995, 0.130081
2449953.065574, 0.216317, -0.078981, 0.128935
2450153.090909, 0.227514, -0.077988, 0.133520
2450353.116244, 0.232604, -0.076995, 0.134666
2450553.141580, 0.237694, -0.075008, 0.138104
2450753.166915, 0.246856, -0.077988, 0.135812
2450953.192250, 0.260089, -0.079975, 0.134666
2451153.217586, 0.261107, -0.081962, 0.140396
2451353.242921, 0.276377, -0.080968, 0.135812
2451553.268256, 0.281466, -0.079975, 0.140396
2451753.293592, 0.293682, -0.078981, 0.136958
2451953.318927, 0.307933, -0.078981, 0.132373
2452153.344262, 0.319131, -0.078981, 0.132373
2452353.369598, 0.326257, -0.076001, 0.134666
2452553.394933, 0.335418, -0.076001, 0.130081
2452753.420268, 0.342544, -0.077988, 0.133520
2452953.445604, 0.346616, -0.077988, 0.132373
2453153.470939, 0.351706, -0.076995, 0.131227
2453353.496274, 0.356796, -0.076995, 0.133520
2453553.521610, 0.360867, -0.076995, 0.128935
2453753.546945, 0.359850, -0.077988, 0.131227
2453953.572280, 0.361885, -0.075008, 0.134666
2454153.597615, 0.361885, -0.078981, 0.134666
2454353.622951, 0.357814, -0.077988, 0.136958
2454553.648286, 0.356796, -0.079975, 0.139250
2454753.673621, 0.350688, -0.078981, 0.134666
2454953.698957, 0.343562, -0.078981, 0.134666
2455153.724292, 0.341526, -0.079975, 0.135812
2455353.749627, 0.331347, -0.077988, 0.134666
2455553.774963, 0.326257, -0.077988, 0.138104
2455753.800298, 0.317095, -0.077988, 0.138104
2455953.825633, 0.307933, -0.080968, 0.134666
2456153.850969, 0.293682, -0.079975, 0.131227
2456353.876304, 0.285538, -0.081962, 0.133520
2456553.901639, 0.275359, -0.079975, 0.131227
2456753.926975, 0.263143, -0.079975, 0.133520
2456953.952310, 0.260089, -0.078981, 0.133520
2457153.977645, 0.245838, -0.078981, 0.132373
2457354.002981, 0.237694, -0.080968, 0.135812
2457554.028316, 0.228532, -0.080968, 0.133520
2457754.053651, 0.212245, -0.083949, 0.146126
2457954.078987, 0.208173, -0.083949, 0.141542
2458154.104322, 0.200029, -0.081962, 0.140396
2458354.129657, 0.200029, -0.082955, 0.138104
2458554.154993, 0.202065, -0.079975, 0.138104
2458754.180328, 0.200029, -0.079975, 0.140396
2458954.205663, 0.200029, -0.080968, 0.141542
2459154.230999, 0.197994, -0.080968, 0.142688
2459354.256334, 0.201047, -0.080968, 0.140396
2459554.281669, 0.199012, -0.082955, 0.144980
2459754.307004, 0.208173, -0.086929, 0.146126
2459954.332340, 0.207155, -0.085936, 0.146126
2460154.357675, 0.212245, -0.082955, 0.148419
2460354.383010, 0.220389, -0.085936, 0.143834
2460554.408346, 0.226497, -0.089910, 0.144980
2460754.433681, 0.232604, -0.087923, 0.147273
2460954.459016, 0.250928, -0.088916, 0.143834
2461154.484352, 0.263143, -0.080968, 0.142688
2461354.509687, 0.271287, -0.078981, 0.136958
2461554.535022, 0.286556, -0.081962, 0.139250
2461754.560358, 0.293682, -0.079975, 0.131227
2461954.585693, 0.308951, -0.079975, 0.140396
2462154.611028, 0.319131, -0.077988, 0.131227
2462354.636364, 0.325239, -0.077988, 0.130081
2462554.661699, 0.330329, -0.077988, 0.133520
2462754.687034, 0.338472, -0.078981, 0.132373
2462954.712370, 0.342544, -0.078981, 0.133520
2463154.737705, 0.352724, -0.078981, 0.133520
2463354.763040, 0.357814, -0.075008, 0.130081
2463554.788376, 0.359850, -0.073021, 0.130081
2463754.813711, 0.362903, -0.077988, 0.134666
2463954.839046, 0.364939, -0.074014, 0.130081
2464154.864382, 0.361885, -0.077988, 0.131227
2464354.889717, 0.360867, -0.076995, 0.130081
2464554.915052, 0.357814, -0.079975, 0.128935
2464754.940387, 0.354760, -0.078981, 0.130081
2464954.965723, 0.345598, -0.081962, 0.133520
2465154.991058, 0.341526, -0.079975, 0.134666
2465355.016393, 0.330329, -0.082955, 0.131227
2465555.041729, 0.324221, -0.079975, 0.128935
2465755.067064, 0.314041, -0.080968, 0.134666
2465955.092399, 0.308951, -0.080968, 0.133520
2466155.117735, 0.298772, -0.079975, 0.130081
2466355.143070, 0.288592, -0.079975, 0.132373
2466555.168405, 0.276377, -0.079975, 0.133520
2466755.193741, 0.265179, -0.078981, 0.133520
2466955.219076, 0.257035, -0.082955, 0.133520
2467155.244411, 0.245838, -0.079975, 0.135812
2467355.269747, 0.233622, -0.079975, 0.134666
2467555.295082, 0.227514, -0.080968, 0.133520
2467755.320417, 0.221407, -0.079975, 0.134666
2467955.345753, 0.215299, -0.079975, 0.138104
2468155.371088, 0.210209, -0.077988, 0.130081
2468355.396423, 0.207155, -0.082955, 0.130081
2468555.421759, 0.203083, -0.079975, 0.130081
2468755.447094, 0.200029, -0.080968, 0.130081
2468955.472429, 0.199012, -0.081962, 0.131227
2469155.497765, 0.199012, -0.080968, 0.128935
2469355.523100, 0.204101, -0.080968, 0.130081
2469555.548435, 0.205119, -0.078981, 0.131227
2469755.573770, 0.207155, -0.080968, 0.134666
2469955.599106, 0.213263, -0.080968, 0.138104
2470155.624441, 0.217335, -0.081962, 0.140396
2470355.649776, 0.227514, -0.080968, 0.136958
2470555.675112, 0.233622, -0.081962, 0.134666
2470755.700447, 0.247874, -0.080968, 0.136958
2470955.725782, 0.260089, -0.079975, 0.136958
2471155.751118, 0.264161, -0.078981, 0.133520
2471355.776453, 0.279431, -0.078981, 0.139250
2471555.801788, 0.291646, -0.077988, 0.133520
2471755.827124, 0.303862, -0.078981, 0.132373
2471955.852459, 0.308951, -0.078981, 0.131227
2472155.877794, 0.323203, -0.077988, 0.128935
2472355.903130, 0.332365, -0.078981, 0.131227
2472555.928465, 0.335418, -0.078981, 0.131227
2472755.953800, 0.341526, -0.077988, 0.133520
2472955.979136, 0.348652, -0.077988, 0.130081
2473156.004471, 0.357814, -0.077988, 0.130081
2473356.029806, 0.358832, -0.078981, 0.135812
2473556.055142, 0.361885, -0.077988, 0.128935
2473756.080477, 0.370029, -0.076001, 0.127789
2473956.105812, 0.367993, -0.077988, 0.130081
2474156.131148, 0.365957, -0.078981, 0.132373
2474356.156483, 0.359850, -0.079975, 0.132373
2474556.181818, 0.356796, -0.079975, 0.132373
2474756.207154, 0.354760, -0.077988, 0.133520
2474956.232489, 0.347634, -0.079975, 0.131227
2475156.257824, 0.342544, -0.079975, 0.133520
2475356.283159, 0.328293, -0.080968, 0.136958
2475556.308495, 0.325239, -0.076995, 0.132373
2475756.333830, 0.316077, -0.080968, 0.132373
2475956.359165, 0.307933, -0.079975, 0.130081
2476156.384501, 0.293682, -0.080968, 0.131227
2476356.409836, 0.286556, -0.080968, 0.131227
2476556.435171, 0.276377, -0.078981, 0.128935
2476756.460507, 0.263143, -0.077988, 0.130081
2476956.485842, 0.259071, -0.078981, 0.131227
2477156.511177, 0.246856, -0.077988, 0.132373
2477356.536513, 0.233622, -0.076995, 0.131227
2477556.561848, 0.228532, -0.076995, 0.132373
2477756.587183, 0.223443, -0.076001, 0.132373
2477956.612519, 0.217335, -0.075008, 0.132373
2478156.637854, 0.204101, -0.077988, 0.131227
2478356.663189, 0.202065, -0.076995, 0.135812
2478556.688525, 0.197994, -0.077988, 0.132373
2478756.713860, 0.196976, -0.079975, 0.135812
2478956.739195, 0.194940, -0.078981, 0.132373
2479156.764531, 0.193922, -0.077988, 0.131227
2479356.789866, 0.195958, -0.082955, 0.139250
2479556.815201, 0.194940, -0.079975, 0.140396
2479756.840537, 0.196976, -0.081962, 0.140396
2479956.865872, 0.206137, -0.081962, 0.140396
2480156.891207, 0.212245, -0.082955, 0.140396
2480356.916542, 0.226497, -0.079975, 0.139250
2480556.941878, 0.229550, -0.079975, 0.138104
2480756.967213, 0.242784, -0.079975, 0.136958
2480956.992548, 0.259071, -0.079975, 0.135812
2481157.017884, 0.265179, -0.077988, 0.138104
2481357.043219, 0.277395, -0.076995, 0.132373
2481557.068554, 0.291646, -0.076001, 0.130081
2481757.093890, 0.299790, -0.073021, 0.134666
2481957.119225, 0.312005, -0.076001, 0.131227
2482157.144560, 0.319131, -0.077988, 0.135812
2482357.169896, 0.327275, -0.077988, 0.136958
2482557.195231, 0.339490, -0.076995, 0.136958
2482757.220566, 0.342544, -0.077988, 0.138104
2482957.245902, 0.354760, -0.075008, 0.134666
2483157.271237, 0.357814, -0.077988, 0.132373
2483357.296572, 0.357814, -0.078981, 0.132373
2483557.321908, 0.359850, -0.077988, 0.134666
2483757.347243, 0.366975, -0.076995, 0.131227
2483957.372578, 0.367993, -0.078981, 0.133520
2484157.397914, 0.370029, -0.073021, 0.133520
2484357.423249, 0.363921, -0.078981, 0.132373
2484557.448584, 0.358832, -0.078981, 0.134666
2484757.473920, 0.357814, -0.077988, 0.134666
2484957.499255, 0.346616, -0.078981, 0.131227
2485157.524590, 0.343562, -0.077988, 0.131227
2485357.549925, 0.332365, -0.079975, 0.131227
2485557.575261, 0.326257, -0.076995, 0.131227
2485757.600596, 0.319131, -0.078981, 0.132373
2485957.625931, 0.307933, -0.079975, 0.132373
2486157.651267, 0.294700, -0.079975, 0.135812
2486357.676602, 0.282484, -0.078981, 0.136958
2486557.701937, 0.275359, -0.079975, 0.139250
2486757.727273, 0.265179, -0.079975, 0.135812
2486957.752608, 0.260089, -0.079975, 0.132373
2487157.777943, 0.249910, -0.079975, 0.131227
2487357.803279, 0.236676, -0.076995, 0.133520
2487557.828614, 0.227514, -0.076995, 0.131227
2487757.853949, 0.221407, -0.075008, 0.130081
2487957.879285, 0.211227, -0.081962, 0.133520
2488157.904620, 0.210209, -0.081962, 0.131227
2488357.929955, 0.204101, -0.081962, 0.134666
2488557.955291, 0.192904, -0.080968, 0.133520
2488757.980626, 0.189850, -0.081962, 0.136958
2488958.005961, 0.190868, -0.081962, 0.134666
2489158.031297, 0.194940, -0.079975, 0.142688
2489358.056632, 0.192904, -0.079975, 0.139250
2489558.081967, 0.193922, -0.083949, 0.141542
2489758.107303, 0.195958, -0.080968, 0.142688
2489958.132638, 0.208173, -0.078981, 0.135812
2490158.157973, 0.214281, -0.079975, 0.136958
2490358.183308, 0.227514, -0.078981, 0.138104
2490558.208644, 0.229550, -0.079975, 0.138104
2490758.233979, 0.237694, -0.078981, 0.136958
2490958.259314, 0.257035, -0.078981, 0.133520
2491158.284650, 0.263143, -0.079975, 0.132373
2491358.309985, 0.275359, -0.077988, 0.135812
2491558.335320, 0.282484, -0.076001, 0.136958
2491758.360656, 0.297754, -0.077988, 0.132373
2491958.385991, 0.306915, -0.079975, 0.140396
2492158.411326, 0.324221, -0.079975, 0.135812
2492358.436662, 0.327275, -0.078981, 0.132373
2492558.461997, 0.336436, -0.077988, 0.138104
2492758.487332, 0.341526, -0.078981, 0.133520
2492958.512668, 0.355778, -0.077988, 0.130081
2493158.538003, 0.357814, -0.079975, 0.130081
2493358.563338, 0.362903, -0.076995, 0.134666
2493558.588674, 0.365957, -0.079975, 0.136958
2493758.614009, 0.370029, -0.077988, 0.132373
2493958.639344, 0.373083, -0.077988, 0.134666
2494158.664680, 0.365957, -0.079975, 0.134666
2494358.690015, 0.364939, -0.078981, 0.132373
2494558.715350, 0.360867, -0.079975, 0.138104
2494758.740686, 0.357814, -0.077988, 0.135812
2494958.766021, 0.354760, -0.076995, 0.136958
2495158.791356, 0.346616, -0.078981, 0.132373
2495358.816692, 0.340508, -0.078981, 0.128935
2495558.842027, 0.326257, -0.078981, 0.131227
2495758.867362, 0.312005, -0.078981, 0.136958
2495958.892697, 0.299790, -0.081962, 0.139250
2496158.918033, 0.294700, -0.079975, 0.132373
2496358.943368, 0.281466, -0.078981, 0.134666
2496558.968703, 0.274341, -0.079975, 0.138104
2496758.994039, 0.261107, -0.077988, 0.134666
2496959.019374, 0.254999, -0.076995, 0.138104
2497159.044709, 0.238712, -0.075008, 0.134666
2497359.070045, 0.230568, -0.076995, 0.130081
2497559.095380, 0.224461, -0.077988, 0.133520
2497759.120715, 0.216317, -0.082955, 0.134666
2497959.146051, 0.210209, -0.080968, 0.131227
2498159.171386, 0.202065, -0.082955, 0.136958
2498359.196721, 0.195958, -0.085936, 0.140396
2498559.222057, 0.190868, -0.079975, 0.141542
2498759.247392, 0.191886, -0.083949, 0.144980
2498959.272727, 0.188832, -0.081962, 0.141542
2499159.298063, 0.185778, -0.080968, 0.142688
2499359.323398, 0.193922, -0.080968, 0.138104
2499559.348733, 0.195958, -0.080968, 0.135812
2499759.374069, 0.197994, -0.079975, 0.135812
2499959.399404, 0.208173, -0.078981, 0.142688
2500159.424739, 0.216317, -0.079975, 0.138104
2500359.450075, 0.228532, -0.077988, 0.132373
2500559.475410, 0.234640, -0.079975, 0.130081
2500759.500745, 0.243802, -0.079975, 0.131227
2500959.526080, 0.259071, -0.079975, 0.136958
2501159.551416, 0.266197, -0.078981, 0.135812
2501359.576751, 0.275359, -0.078981, 0.136958
2501559.602086, 0.291646, -0.075008, 0.134666
2501759.627422, 0.300808, -0.076001, 0.132373
2501959.652757, 0.309969, -0.078981, 0.133520
2502159.678092, 0.322185, -0.078981, 0.133520
2502359.703428, 0.331347, -0.078981, 0.135812
2502559.728763, 0.342544, -0.076995, 0.135812
2502759.754098, 0.349670, -0.075008, 0.131227
2502959.779434, 0.358832, -0.079975, 0.130081
2503159.804769, 0.359850, -0.078981, 0.132373
2503359.830104, 0.361885, -0.078981, 0.132373
2503559.855440, 0.370029, -0.074014, 0.134666
2503759.880775, 0.374101, -0.078981, 0.132373
2503959.906110, 0.376137, -0.075008, 0.128935
2504159.931446, 0.376137, -0.078981, 0.128935
2504359.956781, 0.375119, -0.076995, 0.128935
2504559.982116, 0.373083, -0.079975, 0.128935
2504760.007452, 0.361885, -0.078981, 0.132373
2504960.032787, 0.358832, -0.078981, 0.128935
2505160.058122, 0.347634, -0.079975, 0.133520
2505360.083458, 0.339490, -0.079975, 0.134666
2505560.108793, 0.329311, -0.076995, 0.130081
2505760.134128, 0.320149, -0.076995, 0.130081
2505960.159463, 0.307933, -0.078981, 0.133520
2506160.184799, 0.300808, -0.079975, 0.132373
2506360.210134, 0.284520, -0.078981, 0.132373
2506560.235469, 0.274341, -0.077988, 0.136958
2506760.260805, 0.264161, -0.076995, 0.132373
2506960.286140, 0.254999, -0.080968, 0.135812
2507160.311475, 0.242784, -0.078981, 0.130081
2507360.336811, 0.226497, -0.077988, 0.128935
2507560.362146, 0.225479, -0.078981, 0.130081
2507760.387481, 0.215299, -0.077988, 0.130081
2507960.412817, 0.208173, -0.080968, 0.134666
2508160.438152, 0.195958, -0.083949, 0.136958
2508360.463487, 0.195958, -0.083949, 0.133520
2508560.488823, 0.192904, -0.081962, 0.136958
2508760.514158, 0.187814, -0.079975, 0.132373
2508960.539493, 0.188832, -0.079975, 0.138104
2509160.564829, 0.187814, -0.076995, 0.139250
2509360.590164, 0.190868, -0.079975, 0.138104
2509560.615499, 0.190868, -0.081962, 0.132373
2509760.640835, 0.199012, -0.080968, 0.134666
2509960.666170, 0.205119, -0.079975, 0.135812
2510160.691505, 0.212245, -0.080968, 0.136958
2510360.716841, 0.218353, -0.081962, 0.139250
2510560.742176, 0.228532, -0.080968, 0.132373
2510760.767511, 0.242784, -0.080968, 0.135812
2510960.792846, 0.254999, -0.076995, 0.136958
2511160.818182, 0.262125, -0.077988, 0.135812
2511360.843517, 0.273323, -0.077988, 0.133520
2511560.868852, 0.288592, -0.080968, 0.138104
2511760.894188, 0.299790, -0.079975, 0.132373
2511960.919523, 0.308951, -0.078981, 0.135812
2512160.944858, 0.319131, -0.081962, 0.139250
2512360.970194, 0.331347, -0.079975, 0.136958
2512560.995529, 0.337454, -0.076995, 0.134666
2512761.020864, 0.347634, -0.076995, 0.130081
2512961.046200, 0.352724, -0.076995, 0.131227
2513161.071535, 0.359850, -0.076001, 0.134666
2513361.096870, 0.363921, -0.074014, 0.134666
2513561.122206, 0.365957, -0.076995, 0.134666
2513761.147541, 0.370029, -0.081962, 0.138104
2513961.172876, 0.373083, -0.080968, 0.139250
2514161.198212, 0.366975, -0.080968, 0.136958
2514361.223547, 0.363921, -0.081962, 0.136958
2514561.248882, 0.361885, -0.081962, 0.139250
2514761.274218, 0.358832, -0.079975, 0.141542
2514961.299553, 0.355778, -0.080968, 0.133520
2515161.324888, 0.347634, -0.080968, 0.139250
2515361.350224, 0.339490, -0.079975, 0.138104
2515561.375559, 0.329311, -0.079975, 0.133520
2515761.400894, 0.322185, -0.078981, 0.132373
2515961.426230, 0.312005, -0.081962, 0.134666
2516161.451565, 0.295718, -0.077988, 0.138104
2516361.476900, 0.290628, -0.079975, 0.133520
2516561.502235, 0.279431, -0.078981, 0.133520
2516761.527571, 0.265179, -0.081962, 0.132373
2516961.552906, 0.261107, -0.080968, 0.132373
2517161.578241, 0.247874, -0.080968, 0.136958
2517361.603577, 0.226497, -0.079975, 0.134666
2517561.628912, 0.218353, -0.083949, 0.139250
2517761.654247, 0.208173, -0.082955, 0.134666
2517961.679583, 0.197994, -0.083949, 0.143834
2518161.704918, 0.194940, -0.081962, 0.139250
2518361.730253, 0.188832, -0.082955, 0.141542
2518561.755589, 0.189850, -0.083949, 0.135812
2518761.780924, 0.191886, -0.080968, 0.134666
2518961.806259, 0.190868, -0.081962, 0.136958
2519161.831595, 0.193922, -0.079975, 0.135812
2519361.856930, 0.192904, -0.078981, 0.132373
2519561.882265, 0.193922, -0.078981, 0.128935
2519761.907601, 0.194940, -0.079975, 0.135812
2519961.932936, 0.206137, -0.077988, 0.133520
2520161.958271, 0.213263, -0.077988, 0.134666
2520361.983607, 0.227514, -0.078981, 0.131227
2520562.008942, 0.234640, -0.079975, 0.135812
2520762.034277, 0.248892, -0.077988, 0.134666
2520962.059613, 0.260089, -0.077988, 0.134666
2521162.084948, 0.270269, -0.077988, 0.131227
2521362.110283, 0.282484, -0.076001, 0.135812
2521562.135618, 0.291646, -0.076995, 0.131227
2521762.160954, 0.302844, -0.076001, 0.136958
2521962.186289, 0.310987, -0.076995, 0.141542
2522162.211624, 0.323203, -0.078981, 0.139250
2522362.236960, 0.336436, -0.077988, 0.133520
2522562.262295, 0.343562, -0.077988, 0.133520
2522762.287630, 0.352724, -0.077988, 0.131227
2522962.312966, 0.357814, -0.076995, 0.134666
2523162.338301, 0.360867, -0.076995, 0.131227
2523362.363636, 0.370029, -0.077988, 0.135812
2523562.388972, 0.374101, -0.076995, 0.132373
2523762.414307, 0.378173, -0.075008, 0.131227
2523962.439642, 0.378173, -0.077988, 0.130081
2524162.464978, 0.378173, -0.078981, 0.132373
2524362.490313, 0.380209, -0.078981, 0.133520
2524562.515648, 0.375119, -0.076001, 0.128935
2524762.540984, 0.367993, -0.075008, 0.130081
2524962.566319, 0.360867, -0.077988, 0.132373
2525162.591654, 0.354760, -0.077988, 0.134666
2525362.616990, 0.343562, -0.077988, 0.128935
2525562.642325, 0.338472, -0.075008, 0.131227
2525762.667660, 0.326257, -0.074014, 0.133520
2525962.692996, 0.315059, -0.076995, 0.131227
2526162.718331, 0.299790, -0.077988, 0.140396
2526362.743666, 0.289610, -0.079975, 0.140396
2526562.769001, 0.275359, -0.080968, 0.141542
2526762.794337, 0.262125, -0.082955, 0.138104
2526962.819672, 0.250928, -0.078981, 0.136958
2527162.845007, 0.235658, -0.079975, 0.136958
2527362.870343, 0.229550, -0.076995, 0.134666
2527562.895678, 0.220389, -0.078981, 0.136958
2527762.921013, 0.210209, -0.080968, 0.135812
2527962.946349, 0.200029, -0.080968, 0.141542
2528162.971684, 0.196976, -0.079975, 0.139250
2528362.997019, 0.195958, -0.078981, 0.139250
2528563.022355, 0.193922, -0.078981, 0.139250
2528763.047690, 0.187814, -0.078981, 0.135812
2528963.073025, 0.188832, -0.077988, 0.139250
2529163.098361, 0.185778, -0.078981, 0.131227
2529363.123696, 0.191886, -0.077988, 0.135812
2529563.149031, 0.193922, -0.077988, 0.140396
2529763.174367, 0.195958, -0.078981, 0.135812
2529963.199702, 0.202065, -0.077988, 0.135812
2530163.225037, 0.211227, -0.077988, 0.139250
2530363.250373, 0.218353, -0.077988, 0.132373
2530563.275708, 0.227514, -0.078981, 0.134666
2530763.301043, 0.239730, -0.076995, 0.138104
2530963.326379, 0.253981, -0.077988, 0.139250
2531163.351714, 0.265179, -0.078981, 0.135812
2531363.377049, 0.277395, -0.077988, 0.130081
2531563.402385, 0.292664, -0.077988, 0.131227
2531763.427720, 0.300808, -0.077988, 0.130081
2531963.453055, 0.313023, -0.076001, 0.139250
2532163.478390, 0.324221, -0.076001, 0.141542
2532363.503726, 0.334400, -0.076995, 0.134666
2532563.529061, 0.342544, -0.075008, 0.133520
2532763.554396, 0.355778, -0.077988, 0.128935
2532963.579732, 0.362903, -0.074014, 0.131227
2533163.605067, 0.374101, -0.073021, 0.134666
2533363.630402, 0.377155, -0.076995, 0.133520
2533563.655738, 0.376137, -0.076995, 0.132373
2533763.681073, 0.388352, -0.072027, 0.127789
2533963.706408, 0.388352, -0.069047, 0.130081
2534163.731744, 0.383263, -0.076001, 0.130081
2534363.757079, 0.375119, -0.074014, 0.128935
2534563.782414, 0.377155, -0.073021, 0.132373
2534763.807750, 0.371047, -0.076001, 0.133520
2534963.833085, 0.358832, -0.077988, 0.138104
2535163.858420, 0.357814, -0.076001, 0.133520
2535363.883756, 0.342544, -0.078981, 0.133520
2535563.909091, 0.330329, -0.076995, 0.128935
2535763.934426, 0.324221, -0.080968, 0.128935
2535963.959762, 0.308951, -0.079975, 0.127789
2536163.985097, 0.301826, -0.085936, 0.132373
2536364.010432, 0.286556, -0.084942, 0.130081
2536564.035768, 0.271287, -0.082955, 0.132373
2536764.061103, 0.261107, -0.078981, 0.131227
2536964.086438, 0.254999, -0.079975, 0.139250
2537164.111773, 0.240748, -0.081962, 0.135812
2537364.137109, 0.228532, -0.081962, 0.136958
2537564.162444, 0.218353, -0.080968, 0.139250
2537764.187779, 0.211227, -0.079975, 0.132373
2537964.213115, 0.201047, -0.078981, 0.134666
2538164.238450, 0.194940, -0.079975, 0.138104
2538364.263785, 0.195958, -0.080968, 0.142688
2538564.289121, 0.193922, -0.078981, 0.139250
2538764.314456, 0.188832, -0.079975, 0.138104
2538964.339791, 0.185778, -0.078981, 0.136958
2539164.365127, 0.188832, -0.078981, 0.136958
2539364.390462, 0.192904, -0.078981, 0.135812
2539564.415797, 0.194940, -0.076995, 0.131227
2539764.441133, 0.195958, -0.076995, 0.131227
2539964.466468, 0.197994, -0.077988, 0.133520
2540164.491803, 0.211227, -0.078981, 0.140396
2540364.517139, 0.223443, -0.077988, 0.134666
2540564.542474, 0.230568, -0.078981, 0.135812
2540764.567809, 0.239730, -0.078981, 0.133520
2540964.593145, 0.251946, -0.079975, 0.133520
2541164.618480, 0.262125, -0.078981, 0.132373
2541364.643815, 0.276377, -0.079975, 0.131227
2541564.669151, 0.291646, -0.077988, 0.134666
2541764.694486, 0.304880, -0.079975, 0.136958
2541964.719821, 0.313023, -0.077988, 0.133520
2542164.745156, 0.326257, -0.078981, 0.134666
2542364.770492, 0.341526, -0.077988, 0.131227
2542564.795827, 0.345598, -0.076995, 0.132373
2542764.821162, 0.357814, -0.076995, 0.132373
2542964.846498, 0.363921, -0.076995, 0.135812
2543164.871833, 0.372065, -0.077988, 0.136958
2543364.897168, 0.374101, -0.079975, 0.134666
2543564.922504, 0.382245, -0.078981, 0.135812
2543764.947839, 0.379191, -0.078981, 0.136958
2543964.973174, 0.384281, -0.078981, 0.132373
2544164.998510, 0.384281, -0.077988, 0.128935
2544365.023845, 0.383263, -0.077988, 0.132373
2544565.049180, 0.381227, -0.073021, 0.128935
2544765.074516, 0.376137, -0.073021, 0.127789
2544965.099851, 0.372065, -0.071034, 0.128935
2545165.125186, 0.358832, -0.072027, 0.127789
2545365.150522, 0.352724, -0.076001, 0.133520
2545565.175857, 0.339490, -0.077988, 0.139250
2545765.201192, 0.320149, -0.079975, 0.132373
2545965.226528, 0.313023, -0.077988, 0.135812
