2038323.001490, 0.212482, -0.060655, -0.085832
2038523.026826, 0.212482, -0.061418, -0.090410
2038723.052161, 0.210193, -0.060655, -0.088121
2038923.077496, 0.210193, -0.060655, -0.089647
2039123.102832, 0.208667, -0.062943, -0.085832
2039323.128167, 0.207141, -0.061418, -0.089647
2039523.153502, 0.209430, -0.059892, -0.087358
2039723.178838, 0.208667, -0.061418, -0.090410
2039923.204173, 0.208667, -0.060655, -0.090410
2040123.229508, 0.208667, -0.061418, -0.088884
2040323.254844, 0.210956, -0.057603, -0.086595
2040523.280179, 0.213245, -0.056840, -0.085832
2040723.305514, 0.210956, -0.059892, -0.084306
2040923.330849, 0.213245, -0.059892, -0.085832
2041123.356185, 0.212482, -0.059892, -0.086595
2041323.381520, 0.210956, -0.059129, -0.085069
2041523.406855, 0.212482, -0.059129, -0.085832
2041723.432191, 0.214771, -0.056077, -0.085832
2041923.457526, 0.214008, -0.059129, -0.085832
2042123.482861, 0.211719, -0.058366, -0.085832
2042323.508197, 0.211719, -0.059129, -0.086595
2042523.533532, 0.208667, -0.060655, -0.086595
2042723.558867, 0.211719, -0.059129, -0.085832
2042923.584203, 0.212482, -0.058366, -0.085832
2043123.609538, 0.209430, -0.059129, -0.085832
2043323.634873, 0.212482, -0.060655, -0.088884
2043523.660209, 0.214771, -0.060655, -0.088884
2043723.685544, 0.209430, -0.060655, -0.086595
2043923.710879, 0.213245, -0.061418, -0.087358
2044123.736215, 0.214771, -0.059892, -0.085832
2044323.761550, 0.216297, -0.058366, -0.086595
2044523.786885, 0.214771, -0.057603, -0.087358
2044723.812221, 0.213245, -0.058366, -0.089647
2044923.837556, 0.217060, -0.058366, -0.085069
2045123.862891, 0.214771, -0.055314, -0.086595
2045323.888227, 0.209430, -0.059129, -0.086595
2045523.913562, 0.207141, -0.061418, -0.087358
2045723.938897, 0.208667, -0.059892, -0.088884
2045923.964232, 0.210193, -0.061418, -0.087358
2046123.989568, 0.214008, -0.060655, -0.086595
2046324.014903, 0.211719, -0.060655, -0.087358
2046524.040238, 0.211719, -0.058366, -0.087358
2046724.065574, 0.210956, -0.059892, -0.085832
2046924.090909, 0.214771, -0.056840, -0.084306
2047124.116244, 0.211719, -0.054551, -0.084306
2047324.141580, 0.216297, -0.057603, -0.085832
2047524.166915, 0.216297, -0.059129, -0.085832
2047724.192250, 0.215534, -0.060655, -0.086595
2047924.217586, 0.215534, -0.062181, -0.086595
2048124.242921, 0.214008, -0.061418, -0.085832
2048324.268256, 0.213245, -0.061418, -0.088121
2048524.293592, 0.214771, -0.060655, -0.086595
2048724.318927, 0.213245, -0.062181, -0.088884
2048924.344262, 0.207904, -0.060655, -0.088884
2049124.369598, 0.210956, -0.059892, -0.091173
2049324.394933, 0.208667, -0.061418, -0.091936
2049524.420268, 0.209430, -0.060655, -0.088121
2049724.445604, 0.210193, -0.059892, -0.089647
2049924.470939, 0.212482, -0.060655, -0.089647
2050124.496274, 0.210193, -0.061418, -0.091936
2050324.521610, 0.214008, -0.059129, -0.090410
2050524.546945, 0.215534, -0.059129, -0.091173
2050724.572280, 0.212482, -0.061418, -0.090410
2050924.597615, 0.211719, -0.059892, -0.090410
2051124.622951, 0.207141, -0.061418, -0.088121
2051324.648286, 0.207141, -0.060655, -0.091173
2051524.673621, 0.209430, -0.061418, -0.092699
2051724.698957, 0.208667, -0.060655, -0.092699
2051924.724292, 0.207904, -0.060655, -0.091173
2052124.749627, 0.208667, -0.060655, -0.091936
2052324.774963, 0.212482, -0.062181, -0.089647
2052524.800298, 0.211719, -0.059129, -0.088884
2052724.825633, 0.209430, -0.059892, -0.089647
2052924.850969, 0.210956, -0.060655, -0.090410
2053124.876304, 0.210956, -0.059892, -0.089647
2053324.901639, 0.211719, -0.061418, -0.087358
2053524.926975, 0.213245, -0.060655, -0.088121
2053724.952310, 0.211719, -0.060655, -0.089647
2053924.977645, 0.217060, -0.059892, -0.087358
2054125.002981, 0.212482, -0.060655, -0.093462
2054325.028316, 0.211719, -0.060655, -0.091936
2054525.053651, 0.214771, -0.059129, -0.090410
2054725.078987, 0.213245, -0.061418, -0.093462
2054925.104322, 0.211719, -0.058366, -0.090410
2055125.129657, 0.208667, -0.060655, -0.089647
2055325.154993, 0.207904, -0.060655, -0.088121
2055525.180328, 0.210956, -0.060655, -0.087358
2055725.205663, 0.213245, -0.059892, -0.088121
2055925.230999, 0.212482, -0.059892, -0.088121
2056125.256334, 0.210956, -0.058366, -0.092699
2056325.281669, 0.211719, -0.058366, -0.087358
2056525.307004, 0.214771, -0.056840, -0.087358
2056725.332340, 0.217060, -0.057603, -0.088884
2056925.357675, 0.213245, -0.060655, -0.090410
2057125.383010, 0.209430, -0.061418, -0.091936
2057325.408346, 0.209430, -0.058366, -0.089647
2057525.433681, 0.215534, -0.057603, -0.090410
2057725.459016, 0.212482, -0.056077, -0.088884
2057925.484352, 0.212482, -0.056840, -0.088121
2058125.509687, 0.210956, -0.058366, -0.091936
2058325.535022, 0.210193, -0.059129, -0.087358
2058525.560358, 0.208667, -0.061418, -0.091173
2058725.585693, 0.208667, -0.061418, -0.090410
2058925.611028, 0.207141, -0.059129, -0.088884
2059125.636364, 0.208667, -0.060655, -0.087358
2059325.661699, 0.206378, -0.061418, -0.088884
2059525.687034, 0.207904, -0.060655, -0.088121
2059725.712370, 0.207904, -0.059892, -0.088121
2059925.737705, 0.208667, -0.060655, -0.087358
2060125.763040, 0.210193, -0.062181, -0.087358
2060325.788376, 0.213245, -0.059892, -0.089647
2060525.813711, 0.210193, -0.059129, -0.088121
2060725.839046, 0.207904, -0.060655, -0.087358
2060925.864382, 0.210956, -0.060655, -0.088884
2061125.889717, 0.210193, -0.059892, -0.087358
2061325.915052, 0.209430, -0.059892, -0.085832
2061525.940387, 0.209430, -0.061418, -0.091173
2061725.965723, 0.214008, -0.061418, -0.090410
2061925.991058, 0.208667, -0.057603, -0.088884
2062126.016393, 0.208667, -0.057603, -0.088121
2062326.041729, 0.208667, -0.060655, -0.088121
2062526.067064, 0.210193, -0.059129, -0.087358
2062726.092399, 0.210193, -0.057603, -0.086595
2062926.117735, 0.210193, -0.059892, -0.086595
2063126.143070, 0.208667, -0.059129, -0.088121
2063326.168405, 0.211719, -0.058366, -0.089647
2063526.193741, 0.211719, -0.059129, -0.088121
2063726.219076, 0.214771, -0.054551, -0.086595
2063926.244411, 0.213245, -0.056077, -0.087358
2064126.269747, 0.210956, -0.059892, -0.088121
2064326.295082, 0.210956, -0.056840, -0.086595
2064526.320417, 0.213245, -0.059129, -0.085832
2064726.345753, 0.210956, -0.059892, -0.086595
2064926.371088, 0.214008, -0.060655, -0.087358
2065126.396423, 0.214008, -0.054551, -0.085832
2065326.421759, 0.214771, -0.056077, -0.087358
2065526.447094, 0.211719, -0.056840, -0.087358
2065726.472429, 0.213245, -0.054551, -0.087358
2065926.497765, 0.215534, -0.053025, -0.088121
2066126.523100, 0.218585, -0.051499, -0.082017
2066326.548435, 0.215534, -0.053025, -0.089647
2066526.573770, 0.214008, -0.056077, -0.085832
2066726.599106, 0.211719, -0.059892, -0.088121
2066926.624441, 0.212482, -0.057603, -0.089647
2067126.649776, 0.214008, -0.059129, -0.088884
2067326.675112, 0.210956, -0.056840, -0.088121
2067526.700447, 0.211719, -0.057603, -0.088121
2067726.725782, 0.213245, -0.056077, -0.089647
2067926.751118, 0.211719, -0.059892, -0.088121
2068126.776453, 0.210956, -0.059892, -0.091936
2068326.801788, 0.208667, -0.059892, -0.088884
2068526.827124, 0.208667, -0.059892, -0.091173
2068726.852459, 0.210193, -0.059129, -0.092699
2068926.877794, 0.211719, -0.059129, -0.089647
2069126.903130, 0.209430, -0.059129, -0.087358
2069326.928465, 0.209430, -0.059129, -0.088121
2069526.953800, 0.211719, -0.053788, -0.085832
2069726.979136, 0.211719, -0.055314, -0.087358
2069927.004471, 0.212482, -0.056840, -0.086595
2070127.029806, 0.210956, -0.056840, -0.085069
2070327.055142, 0.216297, -0.054551, -0.086595
2070527.080477, 0.212482, -0.053788, -0.087358
2070727.105812, 0.214008, -0.053025, -0.085832
2070927.131148, 0.213245, -0.054551, -0.088121
2071127.156483, 0.214771, -0.059129, -0.087358
2071327.181818, 0.214771, -0.056840, -0.086595
2071527.207154, 0.217823, -0.055314, -0.085832
2071727.232489, 0.214008, -0.059129, -0.086595
2071927.257824, 0.215534, -0.056840, -0.087358
2072127.283159, 0.211719, -0.060655, -0.086595
2072327.308495, 0.212482, -0.060655, -0.086595
2072527.333830, 0.210956, -0.058366, -0.086595
2072727.359165, 0.211719, -0.059892, -0.086595
2072927.384501, 0.212482, -0.059892, -0.087358
2073127.409836, 0.208667, -0.056840, -0.086595
2073327.435171, 0.214771, -0.059892, -0.089647
2073527.460507, 0.213245, -0.059129, -0.086595
2073727.485842, 0.212482, -0.059892, -0.087358
2073927.511177, 0.212482, -0.057603, -0.088121
2074127.536513, 0.210956, -0.056840, -0.088121
2074327.561848, 0.212482, -0.059129, -0.087358
2074527.587183, 0.210956, -0.058366, -0.087358
2074727.612519, 0.208667, -0.059892, -0.089647
2074927.637854, 0.211719, -0.059892, -0.088121
2075127.663189, 0.214008, -0.059129, -0.088884
2075327.688525, 0.209430, -0.059129, -0.088121
2075527.713860, 0.214008, -0.053788, -0.085832
2075727.739195, 0.214008, -0.053788, -0.089647
2075927.764531, 0.210956, -0.058366, -0.088884
2076127.789866, 0.208667, -0.058366, -0.088121
2076327.815201, 0.212482, -0.059129, -0.090410
2076527.840537, 0.213245, -0.061418, -0.090410
2076727.865872, 0.210193, -0.059892, -0.090410
2076927.891207, 0.209430, -0.059892, -0.092699
2077127.916542, 0.210193, -0.062181, -0.088884
2077327.941878, 0.208667, -0.061418, -0.090410
2077527.967213, 0.210193, -0.061418, -0.090410
2077727.992548, 0.207141, -0.062943, -0.092699
2077928.017884, 0.207141, -0.062181, -0.093462
2078128.043219, 0.207141, -0.059892, -0.090410
2078328.068554, 0.209430, -0.059892, -0.090410
2078528.093890, 0.208667, -0.059892, -0.090410
2078728.119225, 0.207904, -0.061418, -0.090410
2078928.144560, 0.207904, -0.061418, -0.089647
2079128.169896, 0.207904, -0.059129, -0.090410
2079328.195231, 0.207904, -0.060655, -0.091936
2079528.220566, 0.210956, -0.059892, -0.088121
2079728.245902, 0.207141, -0.061418, -0.088884
2079928.271237, 0.208667, -0.061418, -0.088884
2080128.296572, 0.210956, -0.056840, -0.087358
2080328.321908, 0.214771, -0.060655, -0.089647
2080528.347243, 0.207904, -0.059129, -0.090410
2080728.372578, 0.209430, -0.059892, -0.087358
2080928.397914, 0.207904, -0.060655, -0.088121
2081128.423249, 0.209430, -0.059892, -0.090410
2081328.448584, 0.208667, -0.060655, -0.092699
2081528.473920, 0.210193, -0.061418, -0.094224
2081728.499255, 0.211719, -0.061418, -0.088884
2081928.524590, 0.211719, -0.060655, -0.088884
2082128.549925, 0.212482, -0.060655, -0.091173
2082328.575261, 0.210193, -0.060655, -0.089647
2082528.600596, 0.214771, -0.059129, -0.085832
2082728.625931, 0.213245, -0.059129, -0.087358
2082928.651267, 0.211719, -0.059892, -0.091173
2083128.676602, 0.212482, -0.057603, -0.087358
2083328.701937, 0.209430, -0.060655, -0.089647
2083528.727273, 0.210193, -0.060655, -0.088884
2083728.752608, 0.209430, -0.058366, -0.090410
2083928.777943, 0.212482, -0.060655, -0.092699
2084128.803279, 0.212482, -0.060655, -0.092699
2084328.828614, 0.208667, -0.060655, -0.091936
2084528.853949, 0.210193, -0.061418, -0.088121
2084728.879285, 0.213245, -0.059892, -0.088884
2084928.904620, 0.214008, -0.059892, -0.090410
2085128.929955, 0.219348, -0.053788, -0.087358
2085328.955291, 0.217823, -0.056840, -0.085832
2085528.980626, 0.217823, -0.059892, -0.086595
2085729.005961, 0.210193, -0.060655, -0.091173
2085929.031297, 0.210956, -0.061418, -0.092699
2086129.056632, 0.213245, -0.063706, -0.090410
2086329.081967, 0.207904, -0.065995, -0.093462
2086529.107303, 0.206378, -0.061418, -0.093462
2086729.132638, 0.204089, -0.062181, -0.094224
2086929.157973, 0.207141, -0.064469, -0.092699
2087129.183308, 0.208667, -0.061418, -0.096513
2087329.208644, 0.207904, -0.062181, -0.096513
2087529.233979, 0.207904, -0.061418, -0.095750
2087729.259314, 0.208667, -0.062181, -0.095750
2087929.284650, 0.212482, -0.061418, -0.093462
2088129.309985, 0.210956, -0.061418, -0.091936
2088329.335320, 0.207904, -0.060655, -0.091936
2088529.360656, 0.210956, -0.060655, -0.095750
2088729.385991, 0.210956, -0.061418, -0.094224
2088929.411326, 0.209430, -0.060655, -0.094987
2089129.436662, 0.211719, -0.060655, -0.093462
2089329.461997, 0.214008, -0.060655, -0.091936
2089529.487332, 0.210956, -0.059892, -0.093462
2089729.512668, 0.210956, -0.061418, -0.091936
2089929.538003, 0.208667, -0.061418, -0.091936
2090129.563338, 0.210956, -0.061418, -0.093462
2090329.588674, 0.210956, -0.058366, -0.092699
2090529.614009, 0.210956, -0.059892, -0.091173
2090729.639344, 0.210193, -0.060655, -0.089647
2090929.664680, 0.209430, -0.059892, -0.090410
2091129.690015, 0.208667, -0.060655, -0.092699
2091329.715350, 0.207141, -0.061418, -0.091173
2091529.740686, 0.208667, -0.061418, -0.093462
2091729.766021, 0.208667, -0.061418, -0.092699
2091929.791356, 0.210193, -0.060655, -0.089647
2092129.816692, 0.208667, -0.060655, -0.095750
2092329.842027, 0.207904, -0.059129, -0.092699
2092529.867362, 0.207904, -0.061418, -0.089647
2092729.892697, 0.211719, -0.060655, -0.091936
2092929.918033, 0.208667, -0.061418, -0.091173
2093129.943368, 0.208667, -0.060655, -0.091173
2093329.968703, 0.208667, -0.060655, -0.093462
2093529.994039, 0.209430, -0.060655, -0.089647
2093730.019374, 0.210956, -0.060655, -0.091173
2093930.044709, 0.209430, -0.060655, -0.094224
2094130.070045, 0.207904, -0.059129, -0.094224
2094330.095380, 0.209430, -0.061418, -0.094224
2094530.120715, 0.210193, -0.061418, -0.093462
2094730.146051, 0.210193, -0.058366, -0.094224
2094930.171386, 0.209430, -0.058366, -0.094224
2095130.196721, 0.210956, -0.056077, -0.091936
2095330.222057, 0.211719, -0.059892, -0.086595
2095530.247392, 0.207904, -0.061418, -0.089647
2095730.272727, 0.209430, -0.060655, -0.088121
2095930.298063, 0.209430, -0.059129, -0.089647
2096130.323398, 0.208667, -0.061418, -0.088121
2096330.348733, 0.208667, -0.059129, -0.088121
2096530.374069, 0.209430, -0.059892, -0.090410
2096730.399404, 0.207904, -0.061418, -0.094987
2096930.424739, 0.207904, -0.061418, -0.094987
2097130.450075, 0.207141, -0.061418, -0.094224
2097330.475410, 0.207904, -0.062943, -0.093462
2097530.500745, 0.207904, -0.062181, -0.094987
2097730.526080, 0.208667, -0.061418, -0.091173
2097930.551416, 0.210956, -0.060655, -0.092699
2098130.576751, 0.212482, -0.060655, -0.092699
2098330.602086, 0.213245, -0.056840, -0.088884
2098530.627422, 0.211719, -0.060655, -0.091173
2098730.652757, 0.212482, -0.061418, -0.088884
2098930.678092, 0.211719, -0.061418, -0.092699
2099130.703428, 0.209430, -0.060655, -0.088121
2099330.728763, 0.213245, -0.059892, -0.090410
2099530.754098, 0.210956, -0.060655, -0.088884
2099730.779434, 0.213245, -0.058366, -0.089647
2099930.804769, 0.212482, -0.060655, -0.088884
2100130.830104, 0.217060, -0.053025, -0.085832
2100330.855440, 0.211719, -0.052262, -0.085069
2100530.880775, 0.213245, -0.056077, -0.085832
2100730.906110, 0.212482, -0.055314, -0.085832
2100930.931446, 0.212482, -0.059892, -0.087358
2101130.956781, 0.210956, -0.060655, -0.088121
2101330.982116, 0.210193, -0.059892, -0.091173
2101531.007452, 0.207904, -0.060655, -0.091173
2101731.032787, 0.207141, -0.059892, -0.089647
2101931.058122, 0.210193, -0.063706, -0.092699
2102131.083458, 0.208667, -0.061418, -0.089647
2102331.108793, 0.212482, -0.062181, -0.089647
2102531.134128, 0.210956, -0.059129, -0.088884
2102731.159463, 0.210956, -0.059892, -0.090410
2102931.184799, 0.210956, -0.060655, -0.088884
2103131.210134, 0.209430, -0.060655, -0.091173
2103331.235469, 0.212482, -0.059892, -0.091936
2103531.260805, 0.211719, -0.057603, -0.090410
2103731.286140, 0.211719, -0.062181, -0.088884
2103931.311475, 0.212482, -0.062181, -0.090410
2104131.336811, 0.211719, -0.062943, -0.091173
2104331.362146, 0.212482, -0.059892, -0.093462
2104531.387481, 0.207904, -0.062943, -0.094224
2104731.412817, 0.207904, -0.061418, -0.090410
2104931.438152, 0.208667, -0.062943, -0.092699
2105131.463487, 0.210193, -0.065232, -0.094987
2105331.488823, 0.210193, -0.065995, -0.094224
2105531.514158, 0.208667, -0.061418, -0.094224
2105731.539493, 0.209430, -0.060655, -0.091173
2105931.564829, 0.212482, -0.059892, -0.091173
2106131.590164, 0.211719, -0.060655, -0.091936
2106331.615499, 0.211719, -0.059892, -0.090410
2106531.640835, 0.211719, -0.058366, -0.089647
2106731.666170, 0.213245, -0.056077, -0.087358
2106931.691505, 0.211719, -0.059892, -0.085832
2107131.716841, 0.213245, -0.059892, -0.089647
2107331.742176, 0.211719, -0.061418, -0.089647
2107531.767511, 0.210956, -0.061418, -0.091173
2107731.792846, 0.210956, -0.062943, -0.088121
2107931.818182, 0.210956, -0.061418, -0.091936
2108131.843517, 0.211719, -0.061418, -0.088884
2108331.868852, 0.210956, -0.060655, -0.088121
2108531.894188, 0.211719, -0.061418, -0.089647
2108731.919523, 0.208667, -0.062181, -0.088121
2108931.944858, 0.210956, -0.061418, -0.091173
2109131.970194, 0.209430, -0.059892, -0.088884
2109331.995529, 0.210193, -0.062943, -0.092699
2109532.020864, 0.212482, -0.061418, -0.091173
2109732.046200, 0.211719, -0.061418, -0.088884
2109932.071535, 0.207904, -0.061418, -0.090410
2110132.096870, 0.208667, -0.059129, -0.089647
2110332.122206, 0.209430, -0.060655, -0.086595
2110532.147541, 0.210193, -0.062943, -0.093462
2110732.172876, 0.210193, -0.062943, -0.091173
2110932.198212, 0.209430, -0.059892, -0.089647
2111132.223547, 0.211719, -0.061418, -0.090410
2111332.248882, 0.214008, -0.061418, -0.088121
2111532.274218, 0.214008, -0.059892, -0.092699
2111732.299553, 0.213245, -0.059129, -0.089647
2111932.324888, 0.209430, -0.060655, -0.088884
2112132.350224, 0.208667, -0.062181, -0.094224
2112332.375559, 0.207141, -0.060655, -0.089647
2112532.400894, 0.205615, -0.060655, -0.091936
2112732.426230, 0.207904, -0.062181, -0.091936
2112932.451565, 0.209430, -0.060655, -0.094987
2113132.476900, 0.210193, -0.060655, -0.091936
2113332.502235, 0.212482, -0.062943, -0.091936
2113532.527571, 0.210193, -0.060655, -0.089647
2113732.552906, 0.209430, -0.062181, -0.089647
2113932.578241, 0.208667, -0.062181, -0.091173
2114132.603577, 0.207141, -0.059892, -0.095750
2114332.628912, 0.211719, -0.064469, -0.092699
2114532.654247, 0.209430, -0.064469, -0.088121
2114732.679583, 0.209430, -0.062943, -0.088121
2114932.704918, 0.207904, -0.064469, -0.088121
2115132.730253, 0.210956, -0.064469, -0.086595
2115332.755589, 0.213245, -0.062181, -0.089647
2115532.780924, 0.212482, -0.060655, -0.089647
2115732.806259, 0.213245, -0.061418, -0.091936
2115932.831595, 0.210956, -0.062181, -0.089647
2116132.856930, 0.213245, -0.057603, -0.090410
2116332.882265, 0.214771, -0.060655, -0.089647
2116532.907601, 0.214008, -0.060655, -0.088121
2116732.932936, 0.213245, -0.060655, -0.091173
2116932.958271, 0.211719, -0.059129, -0.088121
2117132.983607, 0.210193, -0.059892, -0.091173
2117333.008942, 0.210956, -0.061418, -0.090410
2117533.034277, 0.210193, -0.061418, -0.091936
2117733.059613, 0.210956, -0.060655, -0.090410
2117933.084948, 0.209430, -0.060655, -0.091936
2118133.110283, 0.210956, -0.062181, -0.091936
2118333.135618, 0.211719, -0.059892, -0.091936
2118533.160954, 0.211719, -0.062181, -0.091173
2118733.186289, 0.209430, -0.059892, -0.088121
2118933.211624, 0.210193, -0.059892, -0.094987
2119133.236960, 0.210956, -0.061418, -0.091173
2119333.262295, 0.210193, -0.059892, -0.091173
2119533.287630, 0.209430, -0.062181, -0.088884
2119733.312966, 0.206378, -0.060655, -0.090410
2119933.338301, 0.207904, -0.062943, -0.088884
2120133.363636, 0.209430, -0.062181, -0.090410
2120333.388972, 0.211719, -0.062181, -0.088884
2120533.414307, 0.213245, -0.061418, -0.087358
2120733.439642, 0.209430, -0.062943, -0.093462
2120933.464978, 0.210956, -0.062943, -0.093462
2121133.490313, 0.211719, -0.062943, -0.088884
2121333.515648, 0.211719, -0.060655, -0.091173
2121533.540984, 0.213245, -0.061418, -0.090410
2121733.566319, 0.210193, -0.062181, -0.091936
2121933.591654, 0.206378, -0.064469, -0.094224
2122133.616990, 0.208667, -0.062181, -0.088884
2122333.642325, 0.207904, -0.060655, -0.091173
2122533.667660, 0.207904, -0.059129, -0.094987
2122733.692996, 0.206378, -0.062943, -0.091173
2122933.718331, 0.208667, -0.062181, -0.092699
2123133.743666, 0.207904, -0.062943, -0.088884
2123333.769001, 0.207904, -0.062943, -0.088121
2123533.794337, 0.207904, -0.065995, -0.091936
2123733.819672, 0.206378, -0.065232, -0.091936
2123933.845007, 0.209430, -0.064469, -0.092699
2124133.870343, 0.204089, -0.060655, -0.089647
2124333.895678, 0.208667, -0.062943, -0.091936
2124533.921013, 0.212482, -0.061418, -0.092699
2124733.946349, 0.207141, -0.059892, -0.093462
2124933.971684, 0.208667, -0.062181, -0.091936
2125133.997019, 0.207141, -0.059129, -0.091936
2125334.022355, 0.208667, -0.061418, -0.088121
2125534.047690, 0.209430, -0.061418, -0.088884
2125734.073025, 0.210193, -0.056840, -0.091173
2125934.098361, 0.211719, -0.058366, -0.089647
2126134.123696, 0.209430, -0.059129, -0.086595
2126334.149031, 0.207141, -0.059892, -0.091173
2126534.174367, 0.209430, -0.062181, -0.094987
2126734.199702, 0.207904, -0.062943, -0.093462
2126934.225037, 0.209430, -0.063706, -0.095750
2127134.250373, 0.210956, -0.062181, -0.091936
2127334.275708, 0.207141, -0.060655, -0.093462
2127534.301043, 0.207141, -0.061418, -0.091173
2127734.326379, 0.210193, -0.059892, -0.090410
2127934.351714, 0.211719, -0.061418, -0.089647
2128134.377049, 0.210956, -0.061418, -0.091936
2128334.402385, 0.213245, -0.060655, -0.091936
2128534.427720, 0.208667, -0.062181, -0.088121
2128734.453055, 0.208667, -0.060655, -0.087358
2128934.478390, 0.206378, -0.062943, -0.085832
2129134.503726, 0.206378, -0.061418, -0.089647
2129334.529061, 0.207141, -0.060655, -0.091936
2129534.554396, 0.207141, -0.062943, -0.090410
2129734.579732, 0.208667, -0.061418, -0.091936
2129934.605067, 0.208667, -0.060655, -0.091936
2130134.630402, 0.208667, -0.062181, -0.092699
2130334.655738, 0.211719, -0.064469, -0.092699
2130534.681073, 0.209430, -0.062943, -0.090410
2130734.706408, 0.207904, -0.062943, -0.092699
2130934.731744, 0.209430, -0.060655, -0.092699
2131134.757079, 0.207141, -0.062943, -0.091936
2131334.782414, 0.207904, -0.063706, -0.094224
2131534.807750, 0.208667, -0.063706, -0.091173
2131734.833085, 0.214771, -0.061418, -0.095750
2131934.858420, 0.207904, -0.065232, -0.097276
2132134.883756, 0.207141, -0.065995, -0.094987
2132334.909091, 0.207141, -0.065995, -0.095750
2132534.934426, 0.207904, -0.065995, -0.094987
2132734.959762, 0.207141, -0.062181, -0.096513
2132934.985097, 0.207904, -0.060655, -0.093462
2133135.010432, 0.215534, -0.056840, -0.086595
2133335.035768, 0.214771, -0.061418, -0.090410
2133535.061103, 0.209430, -0.062181, -0.091936
2133735.086438, 0.214008, -0.061418, -0.091936
2133935.111773, 0.210193, -0.062943, -0.091936
2134135.137109, 0.208667, -0.067521, -0.091936
2134335.162444, 0.207904, -0.063706, -0.093462
2134535.187779, 0.210193, -0.062943, -0.092699
2134735.213115, 0.207904, -0.063706, -0.091173
2134935.238450, 0.204852, -0.062943, -0.096513
2135135.263785, 0.210193, -0.059892, -0.091936
2135335.289121, 0.207141, -0.062943, -0.093462
2135535.314456, 0.210193, -0.064469, -0.094224
2135735.339791, 0.210956, -0.061418, -0.090410
2135935.365127, 0.207141, -0.064469, -0.093462
2136135.390462, 0.207141, -0.062181, -0.090410
2136335.415797, 0.206378, -0.063706, -0.092699
2136535.441133, 0.205615, -0.063706, -0.088884
2136735.466468, 0.204852, -0.062181, -0.092699
2136935.491803, 0.206378, -0.065232, -0.090410
2137135.517139, 0.208667, -0.066758, -0.091936
2137335.542474, 0.210956, -0.064469, -0.092699
2137535.567809, 0.212482, -0.062181, -0.095750
2137735.593145, 0.210956, -0.062181, -0.091936
2137935.618480, 0.209430, -0.060655, -0.090410
2138135.643815, 0.208667, -0.060655, -0.089647
2138335.669151, 0.207904, -0.062943, -0.088884
2138535.694486, 0.207904, -0.062943, -0.086595
2138735.719821, 0.209430, -0.062181, -0.087358
2138935.745156, 0.210956, -0.062181, -0.089647
2139135.770492, 0.210193, -0.059892, -0.090410
2139335.795827, 0.210956, -0.064469, -0.090410
2139535.821162, 0.207904, -0.064469, -0.090410
2139735.846498, 0.206378, -0.063706, -0.090410
2139935.871833, 0.207904, -0.061418, -0.091173
2140135.897168, 0.207904, -0.064469, -0.090410
2140335.922504, 0.207141, -0.062181, -0.094987
2140535.947839, 0.205615, -0.068284, -0.094987
2140735.973174, 0.205615, -0.065232, -0.096513
2140935.998510, 0.205615, -0.064469, -0.095750
2141136.023845, 0.207141, -0.061418, -0.094224
2141336.049180, 0.208667, -0.064469, -0.087358
2141536.074516, 0.215534, -0.061418, -0.085832
2141736.099851, 0.216297, -0.058366, -0.085832
2141936.125186, 0.212482, -0.053788, -0.086595
2142136.150522, 0.217060, -0.056077, -0.085832
2142336.175857, 0.214008, -0.057603, -0.087358
2142536.201192, 0.216297, -0.053788, -0.085069
2142736.226528, 0.217823, -0.055314, -0.085832
2142936.251863, 0.218585, -0.056840, -0.085069
2143136.277198, 0.216297, -0.056077, -0.086595
2143336.302534, 0.219348, -0.053788, -0.087358
2143536.327869, 0.218585, -0.058366, -0.087358
2143736.353204, 0.215534, -0.057603, -0.088121
2143936.378539, 0.215534, -0.058366, -0.088121
2144136.403875, 0.218585, -0.056077, -0.086595
2144336.429210, 0.218585, -0.056077, -0.086595
2144536.454545, 0.215534, -0.058366, -0.086595
2144736.479881, 0.210193, -0.060655, -0.088121
2144936.505216, 0.207904, -0.062181, -0.086595
2145136.530551, 0.210193, -0.059892, -0.085832
2145336.555887, 0.215534, -0.059129, -0.085832
2145536.581222, 0.219348, -0.058366, -0.087358
2145736.606557, 0.223926, -0.057603, -0.085832
2145936.631893, 0.223926, -0.057603, -0.086595
2146136.657228, 0.219348, -0.058366, -0.085832
2146336.682563, 0.214771, -0.058366, -0.085069
2146536.707899, 0.214771, -0.057603, -0.086595
2146736.733234, 0.207904, -0.060655, -0.086595
2146936.758569, 0.205615, -0.059892, -0.087358
2147136.783905, 0.204852, -0.059129, -0.085832
2147336.809240, 0.200275, -0.059129, -0.085069
2147536.834575, 0.196460, -0.059892, -0.085832
2147736.859911, 0.194934, -0.059892, -0.088884
2147936.885246, 0.195697, -0.059129, -0.085832
2148136.910581, 0.194934, -0.058366, -0.086595
2148336.935917, 0.194171, -0.058366, -0.087358
2148536.961252, 0.191882, -0.057603, -0.085832
2148736.986587, 0.188830, -0.053788, -0.084306
2148937.011923, 0.190356, -0.055314, -0.086595
2149137.037258, 0.188830, -0.058366, -0.086595
2149337.062593, 0.188067, -0.059129, -0.086595
2149537.087928, 0.194171, -0.059129, -0.086595
2149737.113264, 0.194171, -0.056840, -0.085832
2149937.138599, 0.195697, -0.059892, -0.085832
2150137.163934, 0.196460, -0.059129, -0.086595
