0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000067, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000067, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000033, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007619999999999988, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000015, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
